16179        174.00000000   52.00000000  0.000000E+00  6.263686354148E+07
16180        174.00000000   54.00000000  0.000000E+00  6.263688363497E+07
16181        174.00000000   56.00000000  0.000000E+00  6.263687211029E+07
16182        174.00000000   58.00000000  0.000000E+00  6.263687220095E+07
16183        174.00000000   60.00000000  0.000000E+00  6.263684520551E+07
16184        174.00000000   62.00000000  0.000000E+00  6.263691939567E+07
16185        174.00000000   64.00000000  0.000000E+00  6.263692457094E+07
16186        174.00000000   66.00000000  0.000000E+00  6.263691166102E+07
16187        174.00000000   68.00000000  0.000000E+00  6.263691562860E+07
16188        174.00000000   70.00000000  0.000000E+00  6.263688572481E+07
16189        174.00000000   72.00000000  0.000000E+00  6.263688028797E+07
16190        174.00000000   74.00000000  0.000000E+00  6.263686994631E+07
16191        174.00000000   76.00000000  0.000000E+00  6.263687421507E+07
16192        174.00000000   78.00000000  0.000000E+00  6.263687655057E+07
16193        174.00000000   80.00000000  0.000000E+00  6.263686739110E+07
16194        174.00000000   82.00000000  0.000000E+00  6.263689553630E+07
16195        174.00000000   84.00000000  0.000000E+00  6.263692037822E+07
16196        174.00000000   86.00000000  0.000000E+00  6.263694787488E+07
16197        174.00000000   88.00000000  0.000000E+00  6.263696112043E+07
16198        174.00000000   90.00000000  0.000000E+00  6.263700127142E+07
16199        176.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
16200        176.00000000  -88.00000000  0.000000E+00  6.263658048989E+07
16201        176.00000000  -86.00000000  0.000000E+00  6.263655286218E+07
16202        176.00000000  -84.00000000  0.000000E+00  6.263644953794E+07
16203        176.00000000  -82.00000000  0.000000E+00  6.263638618007E+07
16204        176.00000000  -80.00000000  0.000000E+00  6.263634769863E+07
16205        176.00000000  -78.00000000  0.000000E+00  6.263632260275E+07
16206        176.00000000  -76.00000000  0.000000E+00  6.263628326083E+07
16207        176.00000000  -74.00000000  0.000000E+00  6.263627224424E+07
16208        176.00000000  -72.00000000  0.000000E+00  6.263626179163E+07
16209        176.00000000  -70.00000000  0.000000E+00  6.263626491464E+07
16210        176.00000000  -68.00000000  0.000000E+00  6.263628432933E+07
16211        176.00000000  -66.00000000  0.000000E+00  6.263631943597E+07
16212        176.00000000  -64.00000000  0.000000E+00  6.263636944213E+07
16213        176.00000000  -62.00000000  0.000000E+00  6.263637416583E+07
16214        176.00000000  -60.00000000  0.000000E+00  6.263639590537E+07
16215        176.00000000  -58.00000000  0.000000E+00  6.263643837521E+07
16216        176.00000000  -56.00000000  0.000000E+00  6.263649678857E+07
16217        176.00000000  -54.00000000  0.000000E+00  6.263656312258E+07
16218        176.00000000  -52.00000000  0.000000E+00  6.263663174876E+07
16219        176.00000000  -50.00000000  0.000000E+00  6.263673214542E+07
16220        176.00000000  -48.00000000  0.000000E+00  6.263680175340E+07
16221        176.00000000  -46.00000000  0.000000E+00  6.263686410325E+07
16222        176.00000000  -44.00000000  0.000000E+00  6.263696841156E+07
16223        176.00000000  -42.00000000  0.000000E+00  6.263694847963E+07
16224        176.00000000  -40.00000000  0.000000E+00  6.263701782032E+07
16225        176.00000000  -38.00000000  0.000000E+00  6.263715001496E+07
16226        176.00000000  -36.00000000  0.000000E+00  6.263721519871E+07
16227        176.00000000  -34.00000000  0.000000E+00  6.263724594174E+07
16228        176.00000000  -32.00000000  0.000000E+00  6.263727129546E+07
16229        176.00000000  -30.00000000  0.000000E+00  6.263729884455E+07
16230        176.00000000  -28.00000000  0.000000E+00  6.263732318007E+07
16231        176.00000000  -26.00000000  0.000000E+00  6.263734702916E+07
16232        176.00000000  -24.00000000  0.000000E+00  6.263736880242E+07
16233        176.00000000  -22.00000000  0.000000E+00  6.263738590032E+07
16234        176.00000000  -20.00000000  0.000000E+00  6.263743473335E+07
16235        176.00000000  -18.00000000  0.000000E+00  6.263743635403E+07
16236        176.00000000  -16.00000000  0.000000E+00  6.263741986729E+07
16237        176.00000000  -14.00000000  0.000000E+00  6.263738845351E+07
16238        176.00000000  -12.00000000  0.000000E+00  6.263733094766E+07
16239        176.00000000  -10.00000000  0.000000E+00  6.263724327991E+07
16240        176.00000000   -8.00000000  0.000000E+00  6.263720747341E+07
16241        176.00000000   -6.00000000  0.000000E+00  6.263716573267E+07
16242        176.00000000   -4.00000000  0.000000E+00  6.263713973671E+07
16243        176.00000000   -2.00000000  0.000000E+00  6.263711935122E+07
16244        176.00000000    0.00000000  0.000000E+00  6.263709717996E+07
16245        176.00000000    2.00000000  0.000000E+00  6.263708096519E+07
16246        176.00000000    4.00000000  0.000000E+00  6.263706044783E+07
16247        176.00000000    6.00000000  0.000000E+00  6.263707933794E+07
16248        176.00000000    8.00000000  0.000000E+00  6.263703819550E+07
16249        176.00000000   10.00000000  0.000000E+00  6.263702995002E+07
16250        176.00000000   12.00000000  0.000000E+00  6.263699905334E+07
16251        176.00000000   14.00000000  0.000000E+00  6.263698945302E+07
16252        176.00000000   16.00000000  0.000000E+00  6.263696709100E+07
16253        176.00000000   18.00000000  0.000000E+00  6.263693561960E+07
16254        176.00000000   20.00000000  0.000000E+00  6.263691764994E+07
16255        176.00000000   22.00000000  0.000000E+00  6.263687677969E+07
16256        176.00000000   24.00000000  0.000000E+00  6.263683797162E+07
16257        176.00000000   26.00000000  0.000000E+00  6.263680689433E+07
16258        176.00000000   28.00000000  0.000000E+00  6.263680310833E+07
16259        176.00000000   30.00000000  0.000000E+00  6.263678830201E+07
16260        176.00000000   32.00000000  0.000000E+00  6.263676681174E+07
16261        176.00000000   34.00000000  0.000000E+00  6.263676915994E+07
16262        176.00000000   36.00000000  0.000000E+00  6.263675287795E+07
16263        176.00000000   38.00000000  0.000000E+00  6.263674737051E+07
16264        176.00000000   40.00000000  0.000000E+00  6.263673408353E+07
16265        176.00000000   42.00000000  0.000000E+00  6.263674002765E+07
16266        176.00000000   44.00000000  0.000000E+00  6.263676875853E+07
16267        176.00000000   46.00000000  0.000000E+00  6.263679604860E+07
16268        176.00000000   48.00000000  0.000000E+00  6.263683969117E+07
16269        176.00000000   50.00000000  0.000000E+00  6.263686147466E+07
16270        176.00000000   52.00000000  0.000000E+00  6.263690414402E+07
16271        176.00000000   54.00000000  0.000000E+00  6.263688551594E+07
16272        176.00000000   56.00000000  0.000000E+00  6.263685614634E+07
16273        176.00000000   58.00000000  0.000000E+00  6.263686680736E+07
16274        176.00000000   60.00000000  0.000000E+00  6.263684104280E+07
16275        176.00000000   62.00000000  0.000000E+00  6.263687556203E+07
16276        176.00000000   64.00000000  0.000000E+00  6.263690379368E+07
16277        176.00000000   66.00000000  0.000000E+00  6.263690683570E+07
16278        176.00000000   68.00000000  0.000000E+00  6.263691489678E+07
16279        176.00000000   70.00000000  0.000000E+00  6.263688279580E+07
16280        176.00000000   72.00000000  0.000000E+00  6.263688894062E+07
16281        176.00000000   74.00000000  0.000000E+00  6.263687145136E+07
16282        176.00000000   76.00000000  0.000000E+00  6.263687329191E+07
16283        176.00000000   78.00000000  0.000000E+00  6.263687229619E+07
16284        176.00000000   80.00000000  0.000000E+00  6.263687576178E+07
16285        176.00000000   82.00000000  0.000000E+00  6.263689831499E+07
16286        176.00000000   84.00000000  0.000000E+00  6.263692290956E+07
16287        176.00000000   86.00000000  0.000000E+00  6.263694825172E+07
16288        176.00000000   88.00000000  0.000000E+00  6.263696285729E+07
16289        176.00000000   90.00000000  0.000000E+00  6.263700127142E+07
16290        178.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
16291        178.00000000  -88.00000000  0.000000E+00  6.263658281546E+07
16292        178.00000000  -86.00000000  0.000000E+00  6.263655657210E+07
16293        178.00000000  -84.00000000  0.000000E+00  6.263644541833E+07
16294        178.00000000  -82.00000000  0.000000E+00  6.263638498408E+07
16295        178.00000000  -80.00000000  0.000000E+00  6.263634326224E+07
16296        178.00000000  -78.00000000  0.000000E+00  6.263631314572E+07
16297        178.00000000  -76.00000000  0.000000E+00  6.263627708357E+07
16298        178.00000000  -74.00000000  0.000000E+00  6.263626114771E+07
16299        178.00000000  -72.00000000  0.000000E+00  6.263624712043E+07
16300        178.00000000  -70.00000000  0.000000E+00  6.263625539763E+07
16301        178.00000000  -68.00000000  0.000000E+00  6.263627566988E+07
16302        178.00000000  -66.00000000  0.000000E+00  6.263631764326E+07
16303        178.00000000  -64.00000000  0.000000E+00  6.263635816473E+07
16304        178.00000000  -62.00000000  0.000000E+00  6.263637222670E+07
16305        178.00000000  -60.00000000  0.000000E+00  6.263639696993E+07
16306        178.00000000  -58.00000000  0.000000E+00  6.263643636199E+07
16307        178.00000000  -56.00000000  0.000000E+00  6.263649371000E+07
16308        178.00000000  -54.00000000  0.000000E+00  6.263655765023E+07
16309        178.00000000  -52.00000000  0.000000E+00  6.263662221431E+07
16310        178.00000000  -50.00000000  0.000000E+00  6.263672136485E+07
16311        178.00000000  -48.00000000  0.000000E+00  6.263680638544E+07
16312        178.00000000  -46.00000000  0.000000E+00  6.263685367036E+07
16313        178.00000000  -44.00000000  0.000000E+00  6.263695977667E+07
16314        178.00000000  -42.00000000  0.000000E+00  6.263699362045E+07
16315        178.00000000  -40.00000000  0.000000E+00  6.263704221294E+07
16316        178.00000000  -38.00000000  0.000000E+00  6.263708647896E+07
16317        178.00000000  -36.00000000  0.000000E+00  6.263717719033E+07
16318        178.00000000  -34.00000000  0.000000E+00  6.263725555412E+07
16319        178.00000000  -32.00000000  0.000000E+00  6.263727885397E+07
16320        178.00000000  -30.00000000  0.000000E+00  6.263730154523E+07
16321        178.00000000  -28.00000000  0.000000E+00  6.263731912554E+07
16322        178.00000000  -26.00000000  0.000000E+00  6.263733182077E+07
16323        178.00000000  -24.00000000  0.000000E+00  6.263734749580E+07
16324        178.00000000  -22.00000000  0.000000E+00  6.263735806189E+07
16325        178.00000000  -20.00000000  0.000000E+00  6.263736326827E+07
16326        178.00000000  -18.00000000  0.000000E+00  6.263742094239E+07
16327        178.00000000  -16.00000000  0.000000E+00  6.263738702086E+07
16328        178.00000000  -14.00000000  0.000000E+00  6.263735782501E+07
16329        178.00000000  -12.00000000  0.000000E+00  6.263730560070E+07
16330        178.00000000  -10.00000000  0.000000E+00  6.263721407769E+07
16331        178.00000000   -8.00000000  0.000000E+00  6.263718041642E+07
16332        178.00000000   -6.00000000  0.000000E+00  6.263713544677E+07
16333        178.00000000   -4.00000000  0.000000E+00  6.263711450937E+07
16334        178.00000000   -2.00000000  0.000000E+00  6.263709012289E+07
16335        178.00000000    0.00000000  0.000000E+00  6.263708046903E+07
16336        178.00000000    2.00000000  0.000000E+00  6.263706085744E+07
16337        178.00000000    4.00000000  0.000000E+00  6.263704269830E+07
16338        178.00000000    6.00000000  0.000000E+00  6.263703471037E+07
16339        178.00000000    8.00000000  0.000000E+00  6.263701825680E+07
16340        178.00000000   10.00000000  0.000000E+00  6.263700517326E+07
16341        178.00000000   12.00000000  0.000000E+00  6.263698819714E+07
16342        178.00000000   14.00000000  0.000000E+00  6.263697022750E+07
16343        178.00000000   16.00000000  0.000000E+00  6.263694827813E+07
16344        178.00000000   18.00000000  0.000000E+00  6.263692841893E+07
16345        178.00000000   20.00000000  0.000000E+00  6.263690635140E+07
16346        178.00000000   22.00000000  0.000000E+00  6.263688891731E+07
16347        178.00000000   24.00000000  0.000000E+00  6.263683191759E+07
16348        178.00000000   26.00000000  0.000000E+00  6.263681561107E+07
16349        178.00000000   28.00000000  0.000000E+00  6.263680994118E+07
16350        178.00000000   30.00000000  0.000000E+00  6.263678714897E+07
16351        178.00000000   32.00000000  0.000000E+00  6.263676787227E+07
16352        178.00000000   34.00000000  0.000000E+00  6.263677207564E+07
16353        178.00000000   36.00000000  0.000000E+00  6.263675642926E+07
16354        178.00000000   38.00000000  0.000000E+00  6.263673565117E+07
16355        178.00000000   40.00000000  0.000000E+00  6.263673127653E+07
16356        178.00000000   42.00000000  0.000000E+00  6.263674919826E+07
16357        178.00000000   44.00000000  0.000000E+00  6.263677175048E+07
16358        178.00000000   46.00000000  0.000000E+00  6.263680663916E+07
16359        178.00000000   48.00000000  0.000000E+00  6.263684081530E+07
16360        178.00000000   50.00000000  0.000000E+00  6.263682836093E+07
16361        178.00000000   52.00000000  0.000000E+00  6.263690768368E+07
16362        178.00000000   54.00000000  0.000000E+00  6.263687716084E+07
16363        178.00000000   56.00000000  0.000000E+00  6.263685482912E+07
16364        178.00000000   58.00000000  0.000000E+00  6.263686512020E+07
16365        178.00000000   60.00000000  0.000000E+00  6.263685644667E+07
16366        178.00000000   62.00000000  0.000000E+00  6.263690827500E+07
16367        178.00000000   64.00000000  0.000000E+00  6.263689397602E+07
16368        178.00000000   66.00000000  0.000000E+00  6.263690546513E+07
16369        178.00000000   68.00000000  0.000000E+00  6.263691328104E+07
16370        178.00000000   70.00000000  0.000000E+00  6.263687899541E+07
