        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
6062         117.00000000  -24.00000000  0.000000E+00  6.263674292753E+07
6063         117.00000000  -21.00000000  0.000000E+00  6.263677860782E+07
6064         117.00000000  -18.00000000  0.000000E+00  6.263680908678E+07
6065         117.00000000  -15.00000000  0.000000E+00  6.263688953076E+07
6066         117.00000000  -12.00000000  0.000000E+00  6.263700024812E+07
6067         117.00000000   -9.00000000  0.000000E+00  6.263720351721E+07
6068         117.00000000   -6.00000000  0.000000E+00  6.263728710985E+07
6069         117.00000000   -3.00000000  0.000000E+00  6.263736834010E+07
6070         117.00000000    0.00000000  0.000000E+00  6.263738605204E+07
6071         117.00000000    3.00000000  0.000000E+00  6.263740082897E+07
6072         117.00000000    6.00000000  0.000000E+00  6.263736730280E+07
6073         117.00000000    9.00000000  0.000000E+00  6.263726801336E+07
6074         117.00000000   12.00000000  0.000000E+00  6.263721204820E+07
6075         117.00000000   15.00000000  0.000000E+00  6.263711965678E+07
6076         117.00000000   18.00000000  0.000000E+00  6.263703319838E+07
6077         117.00000000   21.00000000  0.000000E+00  6.263697633592E+07
6078         117.00000000   24.00000000  0.000000E+00  6.263691895733E+07
6079         117.00000000   27.00000000  0.000000E+00  6.263686547234E+07
6080         117.00000000   30.00000000  0.000000E+00  6.263682355124E+07
6081         117.00000000   33.00000000  0.000000E+00  6.263679588800E+07
6082         117.00000000   36.00000000  0.000000E+00  6.263679016701E+07
6083         117.00000000   39.00000000  0.000000E+00  6.263677940801E+07
6084         117.00000000   42.00000000  0.000000E+00  6.263679772719E+07
6085         117.00000000   45.00000000  0.000000E+00  6.263677857838E+07
6086         117.00000000   48.00000000  0.000000E+00  6.263673359118E+07
6087         117.00000000   51.00000000  0.000000E+00  6.263672169055E+07
6088         117.00000000   54.00000000  0.000000E+00  6.263670926156E+07
6089         117.00000000   57.00000000  0.000000E+00  6.263671875727E+07
6090         117.00000000   60.00000000  0.000000E+00  6.263665290676E+07
6091         117.00000000   63.00000000  0.000000E+00  6.263663554290E+07
6092         117.00000000   66.00000000  0.000000E+00  6.263670232444E+07
6093         117.00000000   69.00000000  0.000000E+00  6.263674862897E+07
6094         117.00000000   72.00000000  0.000000E+00  6.263676727123E+07
6095         117.00000000   75.00000000  0.000000E+00  6.263679662315E+07
6096         117.00000000   78.00000000  0.000000E+00  6.263683301843E+07
6097         117.00000000   81.00000000  0.000000E+00  6.263688546318E+07
6098         117.00000000   84.00000000  0.000000E+00  6.263693250513E+07
6099         117.00000000   87.00000000  0.000000E+00  6.263695640353E+07
6100         117.00000000   90.00000000  0.000000E+00  6.263700127142E+07
6101         120.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
6102         120.00000000  -87.00000000  0.000000E+00  6.263654391472E+07
6103         120.00000000  -84.00000000  0.000000E+00  6.263656439091E+07
6104         120.00000000  -81.00000000  0.000000E+00  6.263653714935E+07
6105         120.00000000  -78.00000000  0.000000E+00  6.263651719303E+07
6106         120.00000000  -75.00000000  0.000000E+00  6.263649168246E+07
6107         120.00000000  -72.00000000  0.000000E+00  6.263657311688E+07
6108         120.00000000  -69.00000000  0.000000E+00  6.263660295612E+07
6109         120.00000000  -66.00000000  0.000000E+00  6.263660044567E+07
6110         120.00000000  -63.00000000  0.000000E+00  6.263657247361E+07
6111         120.00000000  -60.00000000  0.000000E+00  6.263661331669E+07
6112         120.00000000  -57.00000000  0.000000E+00  6.263663634288E+07
6113         120.00000000  -54.00000000  0.000000E+00  6.263664415922E+07
6114         120.00000000  -51.00000000  0.000000E+00  6.263664148106E+07
6115         120.00000000  -48.00000000  0.000000E+00  6.263661756382E+07
6116         120.00000000  -45.00000000  0.000000E+00  6.263658787187E+07
6117         120.00000000  -42.00000000  0.000000E+00  6.263655080844E+07
6118         120.00000000  -39.00000000  0.000000E+00  6.263651852002E+07
6119         120.00000000  -36.00000000  0.000000E+00  6.263647859636E+07
6120         120.00000000  -33.00000000  0.000000E+00  6.263658111772E+07
6121         120.00000000  -30.00000000  0.000000E+00  6.263663752763E+07
6122         120.00000000  -27.00000000  0.000000E+00  6.263670776565E+07
6123         120.00000000  -24.00000000  0.000000E+00  6.263680997067E+07
6124         120.00000000  -21.00000000  0.000000E+00  6.263686372800E+07
6125         120.00000000  -18.00000000  0.000000E+00  6.263693982884E+07
6126         120.00000000  -15.00000000  0.000000E+00  6.263700933682E+07
6127         120.00000000  -12.00000000  0.000000E+00  6.263708456612E+07
6128         120.00000000   -9.00000000  0.000000E+00  6.263725810426E+07
6129         120.00000000   -6.00000000  0.000000E+00  6.263734360885E+07
6130         120.00000000   -3.00000000  0.000000E+00  6.263746532212E+07
6131         120.00000000    0.00000000  0.000000E+00  6.263744134294E+07
6132         120.00000000    3.00000000  0.000000E+00  6.263741430335E+07
6133         120.00000000    6.00000000  0.000000E+00  6.263744381866E+07
6134         120.00000000    9.00000000  0.000000E+00  6.263739192075E+07
6135         120.00000000   12.00000000  0.000000E+00  6.263732959623E+07
6136         120.00000000   15.00000000  0.000000E+00  6.263726122313E+07
6137         120.00000000   18.00000000  0.000000E+00  6.263714949420E+07
6138         120.00000000   21.00000000  0.000000E+00  6.263703653916E+07
6139         120.00000000   24.00000000  0.000000E+00  6.263702939636E+07
6140         120.00000000   27.00000000  0.000000E+00  6.263697543885E+07
6141         120.00000000   30.00000000  0.000000E+00  6.263693310863E+07
6142         120.00000000   33.00000000  0.000000E+00  6.263690131549E+07
6143         120.00000000   36.00000000  0.000000E+00  6.263689873219E+07
6144         120.00000000   39.00000000  0.000000E+00  6.263687007685E+07
6145         120.00000000   42.00000000  0.000000E+00  6.263687656944E+07
6146         120.00000000   45.00000000  0.000000E+00  6.263685634542E+07
6147         120.00000000   48.00000000  0.000000E+00  6.263684311776E+07
6148         120.00000000   51.00000000  0.000000E+00  6.263680618495E+07
6149         120.00000000   54.00000000  0.000000E+00  6.263677278724E+07
6150         120.00000000   57.00000000  0.000000E+00  6.263676411026E+07
6151         120.00000000   60.00000000  0.000000E+00  6.263669114661E+07
6152         120.00000000   63.00000000  0.000000E+00  6.263667328396E+07
6153         120.00000000   66.00000000  0.000000E+00  6.263670970922E+07
6154         120.00000000   69.00000000  0.000000E+00  6.263676015201E+07
6155         120.00000000   72.00000000  0.000000E+00  6.263676778113E+07
6156         120.00000000   75.00000000  0.000000E+00  6.263680271202E+07
6157         120.00000000   78.00000000  0.000000E+00  6.263683843519E+07
6158         120.00000000   81.00000000  0.000000E+00  6.263688124957E+07
6159         120.00000000   84.00000000  0.000000E+00  6.263692921527E+07
6160         120.00000000   87.00000000  0.000000E+00  6.263695324246E+07
6161         120.00000000   90.00000000  0.000000E+00  6.263700127142E+07
6162         123.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
6163         123.00000000  -87.00000000  0.000000E+00  6.263653859120E+07
6164         123.00000000  -84.00000000  0.000000E+00  6.263654268743E+07
6165         123.00000000  -81.00000000  0.000000E+00  6.263650905557E+07
6166         123.00000000  -78.00000000  0.000000E+00  6.263648275151E+07
6167         123.00000000  -75.00000000  0.000000E+00  6.263648691492E+07
6168         123.00000000  -72.00000000  0.000000E+00  6.263654723715E+07
6169         123.00000000  -69.00000000  0.000000E+00  6.263657439840E+07
6170         123.00000000  -66.00000000  0.000000E+00  6.263656924953E+07
6171         123.00000000  -63.00000000  0.000000E+00  6.263654321616E+07
6172         123.00000000  -60.00000000  0.000000E+00  6.263659100772E+07
6173         123.00000000  -57.00000000  0.000000E+00  6.263661630387E+07
6174         123.00000000  -54.00000000  0.000000E+00  6.263662923085E+07
6175         123.00000000  -51.00000000  0.000000E+00  6.263662880288E+07
6176         123.00000000  -48.00000000  0.000000E+00  6.263661217159E+07
6177         123.00000000  -45.00000000  0.000000E+00  6.263658776833E+07
6178         123.00000000  -42.00000000  0.000000E+00  6.263655831944E+07
6179         123.00000000  -39.00000000  0.000000E+00  6.263653282373E+07
6180         123.00000000  -36.00000000  0.000000E+00  6.263649938454E+07
6181         123.00000000  -33.00000000  0.000000E+00  6.263659846088E+07
6182         123.00000000  -30.00000000  0.000000E+00  6.263665489982E+07
6183         123.00000000  -27.00000000  0.000000E+00  6.263673624370E+07
6184         123.00000000  -24.00000000  0.000000E+00  6.263682008227E+07
6185         123.00000000  -21.00000000  0.000000E+00  6.263692899247E+07
6186         123.00000000  -18.00000000  0.000000E+00  6.263702703098E+07
6187         123.00000000  -15.00000000  0.000000E+00  6.263712977718E+07
6188         123.00000000  -12.00000000  0.000000E+00  6.263719502629E+07
6189         123.00000000   -9.00000000  0.000000E+00  6.263717412792E+07
6190         123.00000000   -6.00000000  0.000000E+00  6.263735993079E+07
6191         123.00000000   -3.00000000  0.000000E+00  6.263741454416E+07
6192         123.00000000    0.00000000  0.000000E+00  6.263738843979E+07
6193         123.00000000    3.00000000  0.000000E+00  6.263748988468E+07
6194         123.00000000    6.00000000  0.000000E+00  6.263749595352E+07
6195         123.00000000    9.00000000  0.000000E+00  6.263745303936E+07
6196         123.00000000   12.00000000  0.000000E+00  6.263739833421E+07
6197         123.00000000   15.00000000  0.000000E+00  6.263726350909E+07
6198         123.00000000   18.00000000  0.000000E+00  6.263716853562E+07
6199         123.00000000   21.00000000  0.000000E+00  6.263710756171E+07
6200         123.00000000   24.00000000  0.000000E+00  6.263702598983E+07
6201         123.00000000   27.00000000  0.000000E+00  6.263706121225E+07
6202         123.00000000   30.00000000  0.000000E+00  6.263702617034E+07
6203         123.00000000   33.00000000  0.000000E+00  6.263700652950E+07
6204         123.00000000   36.00000000  0.000000E+00  6.263698388119E+07
6205         123.00000000   39.00000000  0.000000E+00  6.263697767158E+07
6206         123.00000000   42.00000000  0.000000E+00  6.263695197887E+07
6207         123.00000000   45.00000000  0.000000E+00  6.263692057344E+07
6208         123.00000000   48.00000000  0.000000E+00  6.263691016548E+07
6209         123.00000000   51.00000000  0.000000E+00  6.263688286512E+07
6210         123.00000000   54.00000000  0.000000E+00  6.263683213903E+07
6211         123.00000000   57.00000000  0.000000E+00  6.263680595224E+07
6212         123.00000000   60.00000000  0.000000E+00  6.263676416658E+07
6213         123.00000000   63.00000000  0.000000E+00  6.263671196420E+07
6214         123.00000000   66.00000000  0.000000E+00  6.263670974815E+07
6215         123.00000000   69.00000000  0.000000E+00  6.263673470509E+07
6216         123.00000000   72.00000000  0.000000E+00  6.263678743419E+07
6217         123.00000000   75.00000000  0.000000E+00  6.263680871045E+07
6218         123.00000000   78.00000000  0.000000E+00  6.263684823000E+07
6219         123.00000000   81.00000000  0.000000E+00  6.263688214110E+07
6220         123.00000000   84.00000000  0.000000E+00  6.263692326397E+07
6221         123.00000000   87.00000000  0.000000E+00  6.263694937105E+07
6222         123.00000000   90.00000000  0.000000E+00  6.263700127142E+07
6223         126.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
6224         126.00000000  -87.00000000  0.000000E+00  6.263653503110E+07
6225         126.00000000  -84.00000000  0.000000E+00  6.263653148650E+07
6226         126.00000000  -81.00000000  0.000000E+00  6.263648394995E+07
6227         126.00000000  -78.00000000  0.000000E+00  6.263645746433E+07
6228         126.00000000  -75.00000000  0.000000E+00  6.263647409588E+07
6229         126.00000000  -72.00000000  0.000000E+00  6.263650105332E+07
6230         126.00000000  -69.00000000  0.000000E+00  6.263654478086E+07
6231         126.00000000  -66.00000000  0.000000E+00  6.263654258229E+07
6232         126.00000000  -63.00000000  0.000000E+00  6.263652599264E+07
6233         126.00000000  -60.00000000  0.000000E+00  6.263657139361E+07
6234         126.00000000  -57.00000000  0.000000E+00  6.263659923212E+07
6235         126.00000000  -54.00000000  0.000000E+00  6.263661673527E+07
6236         126.00000000  -51.00000000  0.000000E+00  6.263662284816E+07
6237         126.00000000  -48.00000000  0.000000E+00  6.263661697049E+07
6238         126.00000000  -45.00000000  0.000000E+00  6.263659690666E+07
6239         126.00000000  -42.00000000  0.000000E+00  6.263657414199E+07
6240         126.00000000  -39.00000000  0.000000E+00  6.263655181868E+07
6241         126.00000000  -36.00000000  0.000000E+00  6.263652741734E+07
6242         126.00000000  -33.00000000  0.000000E+00  6.263664042283E+07
6243         126.00000000  -30.00000000  0.000000E+00  6.263667787319E+07
6244         126.00000000  -27.00000000  0.000000E+00  6.263675605709E+07
6245         126.00000000  -24.00000000  0.000000E+00  6.263685783229E+07
6246         126.00000000  -21.00000000  0.000000E+00  6.263696795351E+07
6247         126.00000000  -18.00000000  0.000000E+00  6.263708992693E+07
6248         126.00000000  -15.00000000  0.000000E+00  6.263719942849E+07
6249         126.00000000  -12.00000000  0.000000E+00  6.263725805902E+07
6250         126.00000000   -9.00000000  0.000000E+00  6.263725765454E+07
6251         126.00000000   -6.00000000  0.000000E+00  6.263738539137E+07
6252         126.00000000   -3.00000000  0.000000E+00  6.263745671887E+07
6253         126.00000000    0.00000000  0.000000E+00  6.263730619219E+07
6254         126.00000000    3.00000000  0.000000E+00  6.263750753607E+07
6255         126.00000000    6.00000000  0.000000E+00  6.263745991101E+07
6256         126.00000000    9.00000000  0.000000E+00  6.263754553977E+07
6257         126.00000000   12.00000000  0.000000E+00  6.263731380503E+07
6258         126.00000000   15.00000000  0.000000E+00  6.263730199660E+07
6259         126.00000000   18.00000000  0.000000E+00  6.263724460696E+07
6260         126.00000000   21.00000000  0.000000E+00  6.263717393646E+07
6261         126.00000000   24.00000000  0.000000E+00  6.263712938657E+07
6262         126.00000000   27.00000000  0.000000E+00  6.263714757516E+07
6263         126.00000000   30.00000000  0.000000E+00  6.263710368737E+07
6264         126.00000000   33.00000000  0.000000E+00  6.263708605841E+07
6265         126.00000000   36.00000000  0.000000E+00  6.263707027362E+07
6266         126.00000000   39.00000000  0.000000E+00  6.263705795135E+07
6267         126.00000000   42.00000000  0.000000E+00  6.263704957644E+07
