1218          56.75000000   29.50000000  0.000000E+00  6.263682686950E+07
1219          57.00000000   29.50000000  0.000000E+00  6.263682393325E+07
1220          57.25000000   29.50000000  0.000000E+00  6.263681366354E+07
1221          57.50000000   29.50000000  0.000000E+00  6.263679481281E+07
1222          57.75000000   29.50000000  0.000000E+00  6.263677219030E+07
1223          58.00000000   29.50000000  0.000000E+00  6.263674851796E+07
1224          58.25000000   29.50000000  0.000000E+00  6.263672666779E+07
1225          58.50000000   29.50000000  0.000000E+00  6.263670922664E+07
1226          58.75000000   29.50000000  0.000000E+00  6.263669803022E+07
1227          59.00000000   29.50000000  0.000000E+00  6.263669091976E+07
1228          59.25000000   29.50000000  0.000000E+00  6.263668567327E+07
1229          59.50000000   29.50000000  0.000000E+00  6.263668057063E+07
1230          59.75000000   29.50000000  0.000000E+00  6.263668738892E+07
1231          60.00000000   29.50000000  0.000000E+00  6.263670487421E+07
1232          60.25000000   29.50000000  0.000000E+00  6.263670980628E+07
1233          60.50000000   29.50000000  0.000000E+00  6.263670451351E+07
1234          60.75000000   29.50000000  0.000000E+00  6.263669675287E+07
1235          61.00000000   29.50000000  0.000000E+00  6.263668678600E+07
1236          61.25000000   29.50000000  0.000000E+00  6.263667467983E+07
1237          61.50000000   29.50000000  0.000000E+00  6.263665637093E+07
1238          61.75000000   29.50000000  0.000000E+00  6.263664346199E+07
1239          62.00000000   29.50000000  0.000000E+00  6.263663795808E+07
1240          62.25000000   29.50000000  0.000000E+00  6.263663143149E+07
1241          62.50000000   29.50000000  0.000000E+00  6.263662826619E+07
1242          44.50000000   29.75000000  0.000000E+00  6.263683896631E+07
1243          44.75000000   29.75000000  0.000000E+00  6.263682976166E+07
1244          45.00000000   29.75000000  0.000000E+00  6.263681966031E+07
1245          45.25000000   29.75000000  0.000000E+00  6.263680885273E+07
1246          45.50000000   29.75000000  0.000000E+00  6.263679852350E+07
1247          45.75000000   29.75000000  0.000000E+00  6.263678818295E+07
1248          46.00000000   29.75000000  0.000000E+00  6.263677832458E+07
1249          46.25000000   29.75000000  0.000000E+00  6.263676950864E+07
1250          46.50000000   29.75000000  0.000000E+00  6.263676027817E+07
1251          46.75000000   29.75000000  0.000000E+00  6.263675104505E+07
1252          47.00000000   29.75000000  0.000000E+00  6.263674047324E+07
1253          47.25000000   29.75000000  0.000000E+00  6.263673003300E+07
1254          47.50000000   29.75000000  0.000000E+00  6.263672239842E+07
1255          47.75000000   29.75000000  0.000000E+00  6.263671530029E+07
1256          48.00000000   29.75000000  0.000000E+00  6.263670871097E+07
1257          48.25000000   29.75000000  0.000000E+00  6.263670105609E+07
1258          48.50000000   29.75000000  0.000000E+00  6.263669267990E+07
1259          48.75000000   29.75000000  0.000000E+00  6.263668566302E+07
1260          49.00000000   29.75000000  0.000000E+00  6.263667833168E+07
1261          49.25000000   29.75000000  0.000000E+00  6.263667389940E+07
1262          49.50000000   29.75000000  0.000000E+00  6.263667194791E+07
1263          49.75000000   29.75000000  0.000000E+00  6.263666984357E+07
1264          50.00000000   29.75000000  0.000000E+00  6.263666809857E+07
1265          50.25000000   29.75000000  0.000000E+00  6.263666785323E+07
1266          50.50000000   29.75000000  0.000000E+00  6.263667402969E+07
1267          50.75000000   29.75000000  0.000000E+00  6.263668555689E+07
1268          51.00000000   29.75000000  0.000000E+00  6.263670140768E+07
1269          51.25000000   29.75000000  0.000000E+00  6.263672075619E+07
1270          51.50000000   29.75000000  0.000000E+00  6.263673957417E+07
1271          51.75000000   29.75000000  0.000000E+00  6.263676204472E+07
1272          52.00000000   29.75000000  0.000000E+00  6.263678158595E+07
1273          52.25000000   29.75000000  0.000000E+00  6.263678357032E+07
1274          52.50000000   29.75000000  0.000000E+00  6.263677492102E+07
1275          52.75000000   29.75000000  0.000000E+00  6.263676867191E+07
1276          53.00000000   29.75000000  0.000000E+00  6.263676525745E+07
1277          53.25000000   29.75000000  0.000000E+00  6.263676343449E+07
1278          53.50000000   29.75000000  0.000000E+00  6.263676457580E+07
1279          53.75000000   29.75000000  0.000000E+00  6.263676830078E+07
1280          54.00000000   29.75000000  0.000000E+00  6.263677062893E+07
1281          54.25000000   29.75000000  0.000000E+00  6.263677212215E+07
1282          54.50000000   29.75000000  0.000000E+00  6.263677751595E+07
1283          54.75000000   29.75000000  0.000000E+00  6.263678391926E+07
1284          55.00000000   29.75000000  0.000000E+00  6.263678738462E+07
1285          55.25000000   29.75000000  0.000000E+00  6.263678785666E+07
1286          55.50000000   29.75000000  0.000000E+00  6.263679077867E+07
1287          55.75000000   29.75000000  0.000000E+00  6.263679915636E+07
1288          56.00000000   29.75000000  0.000000E+00  6.263680938508E+07
1289          56.25000000   29.75000000  0.000000E+00  6.263681796685E+07
1290          56.50000000   29.75000000  0.000000E+00  6.263681492643E+07
1291          56.75000000   29.75000000  0.000000E+00  6.263680629047E+07
1292          57.00000000   29.75000000  0.000000E+00  6.263680440835E+07
1293          57.25000000   29.75000000  0.000000E+00  6.263680267930E+07
1294          57.50000000   29.75000000  0.000000E+00  6.263679479969E+07
1295          57.75000000   29.75000000  0.000000E+00  6.263677108781E+07
1296          58.00000000   29.75000000  0.000000E+00  6.263673563537E+07
1297          58.25000000   29.75000000  0.000000E+00  6.263670991286E+07
1298          58.50000000   29.75000000  0.000000E+00  6.263670001882E+07
1299          58.75000000   29.75000000  0.000000E+00  6.263669584141E+07
1300          59.00000000   29.75000000  0.000000E+00  6.263669067653E+07
1301          59.25000000   29.75000000  0.000000E+00  6.263668880483E+07
1302          59.50000000   29.75000000  0.000000E+00  6.263668830019E+07
1303          59.75000000   29.75000000  0.000000E+00  6.263669491648E+07
1304          60.00000000   29.75000000  0.000000E+00  6.263670722937E+07
1305          60.25000000   29.75000000  0.000000E+00  6.263670739149E+07
1306          60.50000000   29.75000000  0.000000E+00  6.263670243631E+07
1307          60.75000000   29.75000000  0.000000E+00  6.263669408753E+07
1308          61.00000000   29.75000000  0.000000E+00  6.263667847301E+07
1309          61.25000000   29.75000000  0.000000E+00  6.263666324638E+07
1310          61.50000000   29.75000000  0.000000E+00  6.263664883293E+07
1311          61.75000000   29.75000000  0.000000E+00  6.263664023009E+07
1312          62.00000000   29.75000000  0.000000E+00  6.263663383639E+07
1313          62.25000000   29.75000000  0.000000E+00  6.263662644015E+07
1314          62.50000000   29.75000000  0.000000E+00  6.263662335913E+07
1315          44.50000000   30.00000000  0.000000E+00  6.263683783312E+07
1316          44.75000000   30.00000000  0.000000E+00  6.263682812073E+07
1317          45.00000000   30.00000000  0.000000E+00  6.263681745314E+07
1318          45.25000000   30.00000000  0.000000E+00  6.263680597406E+07
1319          45.50000000   30.00000000  0.000000E+00  6.263679481653E+07
1320          45.75000000   30.00000000  0.000000E+00  6.263678463133E+07
1321          46.00000000   30.00000000  0.000000E+00  6.263677496043E+07
1322          46.25000000   30.00000000  0.000000E+00  6.263676553340E+07
1323          46.50000000   30.00000000  0.000000E+00  6.263675583639E+07
1324          46.75000000   30.00000000  0.000000E+00  6.263674648984E+07
1325          47.00000000   30.00000000  0.000000E+00  6.263673633055E+07
1326          47.25000000   30.00000000  0.000000E+00  6.263672656759E+07
1327          47.50000000   30.00000000  0.000000E+00  6.263671907430E+07
1328          47.75000000   30.00000000  0.000000E+00  6.263671191099E+07
1329          48.00000000   30.00000000  0.000000E+00  6.263670570569E+07
1330          48.25000000   30.00000000  0.000000E+00  6.263669929646E+07
1331          48.50000000   30.00000000  0.000000E+00  6.263669318110E+07
1332          48.75000000   30.00000000  0.000000E+00  6.263668801639E+07
1333          49.00000000   30.00000000  0.000000E+00  6.263668246194E+07
1334          49.25000000   30.00000000  0.000000E+00  6.263667926838E+07
1335          49.50000000   30.00000000  0.000000E+00  6.263667728074E+07
1336          49.75000000   30.00000000  0.000000E+00  6.263667711774E+07
1337          50.00000000   30.00000000  0.000000E+00  6.263667779669E+07
1338          50.25000000   30.00000000  0.000000E+00  6.263668037358E+07
1339          50.50000000   30.00000000  0.000000E+00  6.263669230743E+07
1340          50.75000000   30.00000000  0.000000E+00  6.263670945376E+07
1341          51.00000000   30.00000000  0.000000E+00  6.263672905348E+07
1342          51.25000000   30.00000000  0.000000E+00  6.263674794293E+07
1343          51.50000000   30.00000000  0.000000E+00  6.263676337353E+07
1344          51.75000000   30.00000000  0.000000E+00  6.263678138805E+07
1345          52.00000000   30.00000000  0.000000E+00  6.263679300028E+07
1346          52.25000000   30.00000000  0.000000E+00  6.263678998835E+07
1347          52.50000000   30.00000000  0.000000E+00  6.263678334713E+07
1348          52.75000000   30.00000000  0.000000E+00  6.263678171768E+07
1349          53.00000000   30.00000000  0.000000E+00  6.263678262818E+07
1350          53.25000000   30.00000000  0.000000E+00  6.263678323445E+07
1351          53.50000000   30.00000000  0.000000E+00  6.263678487497E+07
1352          53.75000000   30.00000000  0.000000E+00  6.263678864216E+07
1353          54.00000000   30.00000000  0.000000E+00  6.263678881168E+07
1354          54.25000000   30.00000000  0.000000E+00  6.263678286959E+07
1355          54.50000000   30.00000000  0.000000E+00  6.263678306540E+07
1356          54.75000000   30.00000000  0.000000E+00  6.263678934008E+07
1357          55.00000000   30.00000000  0.000000E+00  6.263679302988E+07
1358          55.25000000   30.00000000  0.000000E+00  6.263679693762E+07
1359          55.50000000   30.00000000  0.000000E+00  6.263680177564E+07
1360          55.75000000   30.00000000  0.000000E+00  6.263680850190E+07
1361          56.00000000   30.00000000  0.000000E+00  6.263681250218E+07
1362          56.25000000   30.00000000  0.000000E+00  6.263680736850E+07
1363          56.50000000   30.00000000  0.000000E+00  6.263680029645E+07
1364          56.75000000   30.00000000  0.000000E+00  6.263679505364E+07
1365          57.00000000   30.00000000  0.000000E+00  6.263679110857E+07
1366          57.25000000   30.00000000  0.000000E+00  6.263679545216E+07
1367          57.50000000   30.00000000  0.000000E+00  6.263679317181E+07
1368          57.75000000   30.00000000  0.000000E+00  6.263676129817E+07
1369          58.00000000   30.00000000  0.000000E+00  6.263672392476E+07
1370          58.25000000   30.00000000  0.000000E+00  6.263670610035E+07
1371          58.50000000   30.00000000  0.000000E+00  6.263669984360E+07
1372          58.75000000   30.00000000  0.000000E+00  6.263669597735E+07
1373          59.00000000   30.00000000  0.000000E+00  6.263669335614E+07
1374          59.25000000   30.00000000  0.000000E+00  6.263669638483E+07
1375          59.50000000   30.00000000  0.000000E+00  6.263669753098E+07
1376          59.75000000   30.00000000  0.000000E+00  6.263670027047E+07
1377          60.00000000   30.00000000  0.000000E+00  6.263670860722E+07
1378          60.25000000   30.00000000  0.000000E+00  6.263670764792E+07
1379          60.50000000   30.00000000  0.000000E+00  6.263670104940E+07
1380          60.75000000   30.00000000  0.000000E+00  6.263668669326E+07
1381          61.00000000   30.00000000  0.000000E+00  6.263666665939E+07
1382          61.25000000   30.00000000  0.000000E+00  6.263665650730E+07
1383          61.50000000   30.00000000  0.000000E+00  6.263664939825E+07
1384          61.75000000   30.00000000  0.000000E+00  6.263664128249E+07
1385          62.00000000   30.00000000  0.000000E+00  6.263663473832E+07
1386          62.25000000   30.00000000  0.000000E+00  6.263662922200E+07
1387          62.50000000   30.00000000  0.000000E+00  6.263662481614E+07
1388          44.50000000   30.25000000  0.000000E+00  6.263683644710E+07
1389          44.75000000   30.25000000  0.000000E+00  6.263682649938E+07
1390          45.00000000   30.25000000  0.000000E+00  6.263681540436E+07
1391          45.25000000   30.25000000  0.000000E+00  6.263680423349E+07
1392          45.50000000   30.25000000  0.000000E+00  6.263679307888E+07
1393          45.75000000   30.25000000  0.000000E+00  6.263678194922E+07
1394          46.00000000   30.25000000  0.000000E+00  6.263677115549E+07
1395          46.25000000   30.25000000  0.000000E+00  6.263676108859E+07
1396          46.50000000   30.25000000  0.000000E+00  6.263675097373E+07
